,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
4835,2019-08-05,10.890547752380371,12.031905128610545,-1,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324,12.47555923461914,12.680075645446777,12.833463668823242,12.862680435180664,12.614339828491211,12.855376243591309,12.636251449584961
4836,2019-08-06,10.83211612701416,11.911926228450906,-1,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324,12.47555923461914,12.680075645446777,12.833463668823242,12.862680435180664,12.614339828491211,12.855376243591309
4837,2019-08-07,10.656813621520996,11.786414967757915,-1,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324,12.47555923461914,12.680075645446777,12.833463668823242,12.862680435180664,12.614339828491211
4838,2019-08-08,10.919764518737793,11.699749922855904,-1,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324,12.47555923461914,12.680075645446777,12.833463668823242,12.862680435180664
4839,2019-08-09,10.700637817382812,11.599838712308594,-1,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324,12.47555923461914,12.680075645446777,12.833463668823242
4840,2019-08-12,10.60568618774414,11.50042345985215,-1,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324,12.47555923461914,12.680075645446777
4841,2019-08-13,10.94167709350586,11.444548823217522,-1,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324,12.47555923461914
4842,2019-08-14,10.488818168640137,11.348975757759785,-1,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748,11.986178398132324
4843,2019-08-15,10.152825355529785,11.229360717536785,-1,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746,11.92774486541748
4844,2019-08-16,10.30621337890625,11.137045983673733,-1,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902,12.015395164489746
4845,2019-08-19,10.130911827087402,11.0364325680151,-1,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969,11.956961631774902
4846,2019-08-20,10.496122360229492,10.982401547236538,-1,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459,11.978874206542969
4847,2019-08-21,10.262388229370117,10.910400215449897,-1,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293,12.07382869720459
4848,2019-08-22,10.050565719604492,10.824416765865356,-1,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773,11.854701042175293
4849,2019-08-23,9.948307991027832,10.736805888381603,-1,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371,11.584447860717773
4850,2019-08-26,9.88257122039795,10.651382421583238,-1,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416,10.890547752380371
4851,2019-08-27,9.758398056030273,10.562083985027941,-1,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996,10.83211612701416
4852,2019-08-28,9.802226066589355,10.486098193184084,-1,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793,10.656813621520996
4853,2019-08-29,10.379254341125488,10.475413807978224,-1,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812,10.919764518737793
4854,2019-08-30,10.488818168640137,10.476754244044416,-1,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414,10.700637817382812
4855,2019-09-02,10.481513977050781,10.477230217345053,-1,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586,10.60568618774414
4856,2019-09-03,10.174738883972168,10.446981084007763,-1,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137,10.94167709350586
4857,2019-09-04,10.313519477844238,10.433634923391411,-1,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785,10.488818168640137
4858,2019-09-05,10.408472061157227,10.431118637167993,-1,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625,10.152825355529785
4859,2019-09-06,10.276996612548828,10.415706434706076,-1,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402,10.30621337890625
4860,2019-09-09,10.60568618774414,10.434704410009884,-1,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492,10.130911827087402
4861,2019-09-10,10.883243560791016,10.479558325087998,-1,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117,10.496122360229492
4862,2019-09-11,10.583772659301758,10.489979758509374,1,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492,10.262388229370117
4863,2019-09-12,10.81750774383545,10.522732557041982,1,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832,10.050565719604492
4864,2019-09-13,10.656813621520996,10.536140663489883,1,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795,9.948307991027832
4865,2019-09-16,10.503427505493164,10.53286934769021,-1,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273,9.88257122039795
4866,2019-09-17,10.707942962646484,10.550376709185837,-1,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355,9.758398056030273
4867,2019-09-18,10.466906547546387,10.542029693021892,-1,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488,9.802226066589355
4868,2019-09-19,10.37195110321045,10.525021834040748,-1,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137,10.379254341125488
4869,2019-09-20,10.437690734863281,10.516288724123001,-1,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781,10.488818168640137
4870,2019-09-23,10.569164276123047,10.521576279323005,-1,10.437690734863281,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168,10.481513977050781
4871,2019-09-24,10.143299102783203,10.483748561669024,-1,10.569164276123047,10.437690734863281,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238,10.174738883972168
4872,2019-09-25,10.322298049926758,10.467603510494799,-1,10.143299102783203,10.569164276123047,10.437690734863281,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227,10.313519477844238
4873,2019-09-26,10.173129081726074,10.438156067617927,-1,10.322298049926758,10.143299102783203,10.569164276123047,10.437690734863281,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828,10.408472061157227
4874,2019-09-27,9.979214668273926,10.392261927683526,-1,10.173129081726074,10.322298049926758,10.143299102783203,10.569164276123047,10.437690734863281,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414,10.276996612548828
4875,2019-09-30,9.867339134216309,10.339769648336805,-1,9.979214668273926,10.173129081726074,10.322298049926758,10.143299102783203,10.569164276123047,10.437690734863281,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016,10.60568618774414
4876,2019-10-01,9.859881401062012,10.291780823609326,-1,9.867339134216309,9.979214668273926,10.173129081726074,10.322298049926758,10.143299102783203,10.569164276123047,10.437690734863281,10.37195110321045,10.466906547546387,10.707942962646484,10.503427505493164,10.656813621520996,10.81750774383545,10.583772659301758,10.883243560791016
