,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5140,2020-06-29,7.972114086151123,7.7363394874339875,-1,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334,7.8653788566589355,7.618779182434082,7.581974983215332,7.876419544219971,7.994196891784668,8.292323112487793,8.13405990600586
5141,2020-06-30,7.93162727355957,7.755868266046546,-1,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334,7.8653788566589355,7.618779182434082,7.581974983215332,7.876419544219971,7.994196891784668,8.292323112487793
5142,2020-07-01,7.990517616271973,7.779333201069089,1,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334,7.8653788566589355,7.618779182434082,7.581974983215332,7.876419544219971,7.994196891784668
5143,2020-07-02,8.11933708190918,7.813333589153098,1,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334,7.8653788566589355,7.618779182434082,7.581974983215332,7.876419544219971
5144,2020-07-03,8.08989143371582,7.84098937360937,1,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334,7.8653788566589355,7.618779182434082,7.581974983215332
5145,2020-07-06,8.284963607788086,7.885386797027242,1,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334,7.8653788566589355,7.618779182434082
5146,2020-07-07,8.181905746459961,7.915038691970514,1,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334,7.8653788566589355
5147,2020-07-08,8.336490631103516,7.957183885883815,1,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578,7.891141414642334
5148,2020-07-09,8.148780822753906,7.976343579570825,1,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855,7.950031280517578
5149,2020-07-10,8.284963607788086,8.007205582392551,1,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555,7.9021830558776855
5150,2020-07-13,8.156143188476562,8.022099343000953,1,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695,7.7107954025268555
5151,2020-07-14,8.428504943847656,8.062739903085623,1,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072,7.9684343338012695
5152,2020-07-15,8.590449333190918,8.115510846096152,1,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855,7.729197025299072
5153,2020-07-16,8.36225414276123,8.14018517576266,1,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828,7.9021830558776855
5154,2020-07-17,8.369616508483887,8.163128309034782,1,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123,7.670307159423828
5155,2020-07-20,8.369616508483887,8.183777128979692,1,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957,7.972114086151123
5156,2020-07-21,8.60149097442627,8.22554851352435,1,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973,7.93162727355957
5157,2020-07-22,8.483712196350098,8.251364881806925,1,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918,7.990517616271973
5158,2020-07-23,8.307212829589844,8.256949676585217,1,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582,8.11933708190918
5159,2020-07-24,8.36610221862793,8.267864930789488,1,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086,8.08989143371582
5160,2020-07-27,8.539093017578125,8.294987739468352,1,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961,8.284963607788086
5161,2020-07-28,8.391866683959961,8.304675633917514,1,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516,8.181905746459961
5162,2020-07-29,8.528050422668457,8.327013112792608,1,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906,8.336490631103516
5163,2020-07-30,8.399227142333984,8.334234515746747,1,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086,8.148780822753906
5164,2020-07-31,8.171029090881348,8.317913973260207,-1,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562,8.284963607788086
5165,2020-08-03,8.023802757263184,8.288502851660505,-1,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656,8.156143188476562
5166,2020-08-04,8.016441345214844,8.26129670101594,-1,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918,8.428504943847656
5167,2020-08-05,8.531731605529785,8.288340191467325,-1,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123,8.590449333190918
5168,2020-08-06,8.546454429626465,8.314151615283238,-1,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887,8.36225414276123
5169,2020-08-07,8.38818645477295,8.32155509923221,1,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887,8.369616508483887
5170,2020-08-10,8.631109237670898,8.352510513076078,1,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627,8.369616508483887
5171,2020-08-11,8.494924545288086,8.366751916297279,1,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098,8.60149097442627
5172,2020-08-12,8.64215087890625,8.394291812558176,1,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844,8.483712196350098
5173,2020-08-13,8.406588554382324,8.395521486740591,1,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793,8.307212829589844
5174,2020-08-14,8.344018936157227,8.390371231682256,-1,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125,8.36610221862793
5175,2020-08-17,8.318254470825195,8.38315955559655,-1,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961,8.539093017578125
5176,2020-08-18,8.472840309143066,8.392127630951201,-1,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457,8.391866683959961
5177,2020-08-19,8.424992561340332,8.395414123990115,-1,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984,8.528050422668457
5178,2020-08-20,8.36610221862793,8.392482933453897,-1,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348,8.399227142333984
5179,2020-08-21,8.303531646728516,8.383587804781358,-1,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184,8.171029090881348
5180,2020-08-24,8.454437255859375,8.39067274988916,-1,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844,8.023802757263184
5181,2020-08-25,8.417632102966309,8.393368685196874,-1,8.454437255859375,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785,8.016441345214844
5182,2020-08-26,8.178389549255371,8.371870771602724,-1,8.417632102966309,8.454437255859375,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465,8.531731605529785
5183,2020-08-27,8.152623176574707,8.349946012099924,-1,8.178389549255371,8.417632102966309,8.454437255859375,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295,8.546454429626465
5184,2020-08-28,8.29616928100586,8.344568338990518,-1,8.152623176574707,8.178389549255371,8.417632102966309,8.454437255859375,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898,8.38818645477295
5185,2020-08-31,8.056928634643555,8.315804368555822,-1,8.29616928100586,8.152623176574707,8.178389549255371,8.417632102966309,8.454437255859375,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086,8.631109237670898
5186,2020-09-01,8.417632102966309,8.32598714199687,-1,8.056928634643555,8.29616928100586,8.152623176574707,8.178389549255371,8.417632102966309,8.454437255859375,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625,8.494924545288086
5187,2020-09-02,8.391866683959961,8.33257509619318,-1,8.417632102966309,8.056928634643555,8.29616928100586,8.152623176574707,8.178389549255371,8.417632102966309,8.454437255859375,8.303531646728516,8.36610221862793,8.424992561340332,8.472840309143066,8.318254470825195,8.344018936157227,8.406588554382324,8.64215087890625
