,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
1947,2007-08-09,6.820903301239014,7.102614614936585,-1,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605,6.9154157638549805,7.073379993438721,7.428467273712158,7.37581205368042,7.749800205230713,7.640439033508301,7.695796966552734
1948,2007-08-10,6.683191299438477,7.060672283386775,-1,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605,6.9154157638549805,7.073379993438721,7.428467273712158,7.37581205368042,7.749800205230713,7.640439033508301
1949,2007-08-13,6.750697612762451,7.029674816324342,-1,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605,6.9154157638549805,7.073379993438721,7.428467273712158,7.37581205368042,7.749800205230713
1950,2007-08-14,6.649437427520752,6.991651077443983,-1,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605,6.9154157638549805,7.073379993438721,7.428467273712158,7.37581205368042
1951,2007-08-15,6.5022735595703125,6.942713325656616,-1,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605,6.9154157638549805,7.073379993438721,7.428467273712158
1952,2007-08-16,6.34565544128418,6.883007537219372,-1,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605,6.9154157638549805,7.073379993438721
1953,2007-08-17,6.318653583526611,6.826572141850097,-1,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605,6.9154157638549805
1954,2007-08-20,6.3150224685668945,6.7754171745217775,-1,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809,7.2367472648620605
1955,2007-08-21,6.27680778503418,6.725556235573018,-1,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885,7.120635032653809
1956,2007-08-22,6.6289286613464355,6.71589347815036,-1,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711,7.142237186431885
1957,2007-08-23,6.6521315574646,6.709517286081784,-1,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625,7.130086898803711
1958,2007-08-24,6.783158302307129,6.716881387704319,-1,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146,6.8047027587890625
1959,2007-08-27,6.7585906982421875,6.721052318758106,-1,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572,6.8303542137146
1960,2007-08-28,6.57160758972168,6.706107845854464,-1,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047,6.881662845611572
1961,2007-08-29,6.768144130706787,6.712311474339696,-1,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014,7.105785369873047
1962,2007-08-30,6.839114665985107,6.724991793504238,-1,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477,6.820903301239014
1963,2007-08-31,7.124360084533691,6.764928622607183,1,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451,6.683191299438477
1964,2007-09-03,7.1571173667907715,6.804147497025542,1,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752,6.750697612762451
1965,2007-09-04,7.159846782684326,6.83971742559142,1,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125,6.649437427520752
1966,2007-09-05,7.300421237945557,6.885787806826834,1,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418,6.5022735595703125
1967,2007-09-06,7.380946159362793,6.93530364208043,1,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611,6.34565544128418
1968,2007-09-10,7.2062506675720215,6.962398344629589,1,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945,6.318653583526611
1969,2007-09-11,7.410971164703369,7.007255626636968,1,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418,6.3150224685668945
1970,2007-09-12,7.424620628356934,7.048992126808965,1,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355,6.27680778503418
1971,2007-09-13,7.442364692687988,7.088329383396868,1,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646,6.6289286613464355
1972,2007-09-14,7.540632724761963,7.133559717533378,1,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129,6.6521315574646
1973,2007-09-17,7.4369049072265625,7.1638942365026965,1,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875,6.783158302307129
1974,2007-09-18,7.759000778198242,7.223404890672251,1,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168,6.7585906982421875
1975,2007-09-19,7.739896297454834,7.27505403135051,1,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787,6.57160758972168
1976,2007-09-20,7.731704235076904,7.32071905172315,1,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107,6.768144130706787
1977,2007-09-21,7.804042816162109,7.369051428167046,1,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691,6.839114665985107
1978,2007-09-24,8.17800235748291,7.449946521098632,1,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715,7.124360084533691
1979,2007-09-25,8.067449569702148,7.5116968259589845,1,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326,7.1571173667907715
1980,2007-09-26,8.096111297607422,7.5701382731238285,1,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557,7.159846782684326
1981,2007-09-27,8.124773979187012,7.625601843730147,1,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793,7.300421237945557
1982,2007-09-28,8.223039627075195,7.685345622064652,1,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215,7.380946159362793
1983,2007-10-01,8.236685752868652,7.740479635145052,1,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369,7.2062506675720215
1984,2007-10-02,8.285823822021484,7.795014053832695,1,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934,7.410971164703369
1985,2007-10-03,8.269445419311523,7.842457190380578,1,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988,7.424620628356934
1986,2007-10-04,8.030601501464844,7.861271621489005,1,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963,7.442364692687988
1987,2007-10-05,8.07837200164795,7.8829816595049,1,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625,7.540632724761963
1988,2007-10-08,8.513834953308105,7.94606698888522,1,8.07837200164795,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242,7.4369049072265625
1989,2007-10-09,8.533111572265625,8.004771447223261,1,8.513834953308105,8.07837200164795,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834,7.759000778198242
1990,2007-10-10,8.659773826599121,8.070271685160847,1,8.533111572265625,8.513834953308105,8.07837200164795,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904,7.739896297454834
1991,2007-10-11,8.962657928466797,8.159510309491443,1,8.659773826599121,8.533111572265625,8.513834953308105,8.07837200164795,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109,7.731704235076904
1992,2007-10-15,9.238005638122559,8.267359842354555,1,8.962657928466797,8.659773826599121,8.533111572265625,8.513834953308105,8.07837200164795,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291,7.804042816162109
1993,2007-10-16,9.23525333404541,8.36414919152364,1,9.238005638122559,8.962657928466797,8.659773826599121,8.533111572265625,8.513834953308105,8.07837200164795,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148,8.17800235748291
1994,2007-10-17,9.29858684539795,8.457592956911071,1,9.23525333404541,9.238005638122559,8.962657928466797,8.659773826599121,8.533111572265625,8.513834953308105,8.07837200164795,8.030601501464844,8.269445419311523,8.285823822021484,8.236685752868652,8.223039627075195,8.124773979187012,8.096111297607422,8.067449569702148
