,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5041,2020-02-03,35.64748764038086,37.02669947015746,-1,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961,39.2325439453125,40.163818359375,39.9117431640625,38.63036346435547,38.83342361450195,38.9594612121582,38.72139358520508
5042,2020-02-04,36.599769592285156,36.98400648237023,-1,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961,39.2325439453125,40.163818359375,39.9117431640625,38.63036346435547,38.83342361450195,38.9594612121582
5043,2020-02-05,37.103919982910156,36.99599783242423,-1,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961,39.2325439453125,40.163818359375,39.9117431640625,38.63036346435547,38.83342361450195
5044,2020-02-06,37.306976318359375,37.02709568101775,-1,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961,39.2325439453125,40.163818359375,39.9117431640625,38.63036346435547
5045,2020-02-07,36.48073196411133,36.97245930932711,-1,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961,39.2325439453125,40.163818359375,39.9117431640625
5046,2020-02-10,35.14333724975586,36.78954710336998,-1,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961,39.2325439453125,40.163818359375
5047,2020-02-11,36.44572448730469,36.75516484176346,-1,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961,39.2325439453125
5048,2020-02-12,37.15993118286133,36.79564147587325,-1,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617,39.42159652709961
5049,2020-02-13,36.50874328613281,36.76695165689922,-1,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875,38.86143112182617
5050,2020-02-14,35.71050262451172,36.66130675366047,-1,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414,37.67108154296875
5051,2020-02-17,37.39800262451172,36.73497634074559,-1,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344,35.36740493774414
5052,2020-02-18,36.97087860107422,36.758566566778455,-1,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672,35.850547790527344
5053,2020-02-19,36.97787857055664,36.78049776715628,1,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516,35.53545379638672
5054,2020-02-20,36.55075454711914,36.757523445152565,-1,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156,36.060611724853516
5055,2020-02-21,35.1013298034668,36.591904080983994,-1,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086,35.19935607910156
5056,2020-02-26,31.75434112548828,36.108147785434426,-1,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156,35.64748764038086
5057,2020-02-27,31.138164520263672,35.61114945891735,-1,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156,36.599769592285156
5058,2020-02-28,31.026134490966797,35.1526479621223,-1,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375,37.103919982910156
5059,2020-03-02,32.461551666259766,34.88353833253605,-1,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133,37.306976318359375
5060,2020-03-03,32.454551696777344,34.640639668960176,-1,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586,36.48073196411133
5061,2020-03-04,34.009010314941406,34.5774767335583,-1,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469,35.14333724975586
5062,2020-03-05,32.804649353027344,34.400193995505205,-1,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133,36.44572448730469
5063,2020-03-06,31.236186981201172,34.0837932940748,-1,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281,37.15993118286133
5064,2020-03-09,26.48879623413086,33.32429358808041,-1,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172,36.50874328613281
5065,2020-03-10,31.376230239868164,33.129487253259185,-1,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172,35.71050262451172
5066,2020-03-11,28.52639389038086,32.66917791697136,-1,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422,37.39800262451172
5067,2020-03-12,24.752283096313477,31.87748843490557,-1,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664,36.97087860107422
5068,2020-03-13,30.038841247558594,31.693623716170872,-1,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914,36.97787857055664
5069,2020-03-16,27.336042404174805,31.257865584971267,-1,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668,36.55075454711914
5070,2020-03-17,29.065547943115234,31.038633820785666,-1,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828,35.1013298034668
5071,2020-03-18,27.06296730041504,30.641067168748606,-1,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672,31.75434112548828
5072,2020-03-19,25.487499237060547,30.1257103755798,-1,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797,31.138164520263672
5073,2020-03-20,24.640247344970703,29.57716407251889,-1,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766,31.026134490966797
5074,2020-03-23,23.877025604248047,29.00715022569181,-1,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344,32.461551666259766
5075,2020-03-24,26.35575294494629,28.742010497617258,-1,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406,32.454551696777344
5076,2020-03-25,28.603412628173828,28.728150710672914,-1,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344,34.009010314941406
5077,2020-03-26,29.408649444580078,28.796200584063634,-1,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172,32.804649353027344
5078,2020-03-27,28.078258514404297,28.7244063770977,-1,29.408649444580078,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086,31.236186981201172
5079,2020-03-30,29.247602462768555,28.77672598566479,-1,28.078258514404297,29.408649444580078,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164,26.48879623413086
5080,2020-03-31,30.262903213500977,28.92534370844841,-1,29.247602462768555,28.078258514404297,29.408649444580078,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086,31.376230239868164
5081,2020-04-01,30.36793327331543,29.069602664935115,1,30.262903213500977,29.247602462768555,28.078258514404297,29.408649444580078,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477,28.52639389038086
5082,2020-04-02,29.954811096191406,29.158123508060747,1,30.36793327331543,30.262903213500977,29.247602462768555,28.078258514404297,29.408649444580078,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594,24.752283096313477
5083,2020-04-03,28.35834503173828,29.0781456604285,-1,29.954811096191406,30.36793327331543,30.262903213500977,29.247602462768555,28.078258514404297,29.408649444580078,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805,30.038841247558594
5084,2020-04-06,30.19988250732422,29.190319345118073,-1,28.35834503173828,29.954811096191406,30.36793327331543,30.262903213500977,29.247602462768555,28.078258514404297,29.408649444580078,28.603412628173828,26.35575294494629,23.877025604248047,24.640247344970703,25.487499237060547,27.06296730041504,29.065547943115234,27.336042404174805
