,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
913,2003-07-23,3.481048583984375,3.4196386332788458,1,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916,3.5237269401550293,3.45627760887146,3.45627760887146,3.4033102989196777,3.3495798110961914,3.304232120513916,3.2428808212280273
914,2003-07-24,3.562976837158203,3.4339724536667817,1,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916,3.5237269401550293,3.45627760887146,3.45627760887146,3.4033102989196777,3.3495798110961914,3.304232120513916
915,2003-07-25,3.7077817916870117,3.461353387468805,1,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916,3.5237269401550293,3.45627760887146,3.45627760887146,3.4033102989196777,3.3495798110961914
916,2003-07-28,3.745889186859131,3.4898069674078376,1,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916,3.5237269401550293,3.45627760887146,3.45627760887146,3.4033102989196777
917,2003-07-29,3.7721827030181885,3.5180445409688725,1,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916,3.5237269401550293,3.45627760887146,3.45627760887146
918,2003-07-30,3.8487772941589355,3.5511178162878787,1,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916,3.5237269401550293,3.45627760887146
919,2003-07-31,3.921180248260498,3.588124059485141,1,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916,3.5237269401550293
920,2003-08-01,3.9554762840270996,3.624859281939337,1,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998,3.47152042388916
921,2003-08-04,3.970719337463379,3.6594452874917414,1,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984,3.429603099822998
922,2003-08-05,3.8335354328155518,3.6768543020241227,1,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497,3.4600887298583984
923,2003-08-06,3.791616439819336,3.688330515803644,1,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073,3.441035509109497
924,2003-08-07,3.755035638809204,3.6950010281042,1,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534,3.4791419506073
925,2003-08-08,3.8278183937072754,3.7082827646645073,1,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801,3.497814893722534
926,2003-08-11,3.9158451557159424,3.729039003769651,1,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203,3.467709541320801
927,2003-08-12,4.01682710647583,3.757817814040269,1,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375,3.4642810821533203
928,2003-08-13,4.016447067260742,3.7836807393623166,1,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203,3.481048583984375
929,2003-08-14,4.183735370635986,3.823686202489684,1,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117,3.562976837158203
930,2003-08-15,4.222223281860352,3.863539910426751,1,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131,3.7077817916870117
931,2003-08-18,4.267950534820557,3.9039809728661314,1,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885,3.745889186859131
932,2003-08-19,4.314060688018799,3.9449889443813984,1,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355,3.7721827030181885
933,2003-08-20,4.431809425354004,3.993670992478659,1,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498,3.8487772941589355
934,2003-08-21,4.344164848327637,4.028720378063557,1,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996,3.921180248260498
935,2003-08-22,4.218413352966309,4.0476896755538325,1,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379,3.9554762840270996
936,2003-08-25,4.1726837158203125,4.06018907958048,1,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518,3.970719337463379
937,2003-08-26,4.158203601837158,4.069990531806148,1,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336,3.8335354328155518
938,2003-08-27,4.149819850921631,4.077973463717696,1,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204,3.791616439819336
939,2003-08-28,4.203169345855713,4.090493051931498,1,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754,3.755035638809204
940,2003-08-29,4.222223281860352,4.103666074924383,1,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424,3.8278183937072754
941,2003-09-01,4.306056976318359,4.12390516506378,1,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583,3.9158451557159424
942,2003-09-02,4.267950534820557,4.138309702039458,1,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742,4.01682710647583
943,2003-09-03,4.287004470825195,4.153179178918032,1,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986,4.016447067260742
944,2003-09-04,4.306056976318359,4.168466958658065,1,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352,4.183735370635986
945,2003-09-05,4.344164848327637,4.186036747625023,1,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557,4.222223281860352
946,2003-09-08,4.4207587242126465,4.209508945283785,1,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799,4.267950534820557
947,2003-09-09,4.374649524688721,4.226023003224279,1,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004,4.314060688018799
948,2003-09-10,4.313678741455078,4.234788577047359,1,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637,4.431809425354004
949,2003-09-11,4.344164848327637,4.245726204175387,1,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309,4.344164848327637
950,2003-09-12,4.382271766662598,4.259380760424108,1,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125,4.218413352966309
951,2003-09-15,4.256900310516357,4.259132715433333,-1,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158,4.1726837158203125
952,2003-09-16,4.382271766662598,4.27144662055626,-1,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631,4.158203601837158
953,2003-09-17,4.401705741882324,4.284472532688866,-1,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713,4.149819850921631
954,2003-09-18,4.5156450271606445,4.307589782136044,1,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352,4.203169345855713
955,2003-09-19,4.534698963165283,4.330300700238968,1,4.5156450271606445,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359,4.222223281860352
956,2003-09-22,4.552608013153076,4.352531431530379,1,4.534698963165283,4.5156450271606445,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557,4.306056976318359
957,2003-09-23,4.4779181480407715,4.365070103181418,1,4.552608013153076,4.534698963165283,4.5156450271606445,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195,4.267950534820557
958,2003-09-24,4.477538108825684,4.376316903745845,1,4.4779181480407715,4.552608013153076,4.534698963165283,4.5156450271606445,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359,4.287004470825195
959,2003-09-25,4.390655994415283,4.377750812812789,1,4.477538108825684,4.4779181480407715,4.552608013153076,4.534698963165283,4.5156450271606445,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637,4.306056976318359
960,2003-09-26,4.345308780670166,4.374506609598527,-1,4.390655994415283,4.477538108825684,4.4779181480407715,4.552608013153076,4.534698963165283,4.5156450271606445,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465,4.344164848327637
961,2003-09-29,4.496591567993164,4.386715105437991,-1,4.345308780670166,4.390655994415283,4.477538108825684,4.4779181480407715,4.552608013153076,4.534698963165283,4.5156450271606445,4.401705741882324,4.382271766662598,4.256900310516357,4.382271766662598,4.344164848327637,4.313678741455078,4.374649524688721,4.4207587242126465
