,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
2027,2008-04-24,9.954132080078125,9.725819231454485,-1,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008,9.262218475341797,9.572790145874023,9.867637634277344,9.808669090270996,9.694659233093262,9.78901481628418,9.926612854003906
2028,2008-04-25,10.457341194152832,9.79897142772432,-1,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008,9.262218475341797,9.572790145874023,9.867637634277344,9.808669090270996,9.694659233093262,9.78901481628418
2029,2008-04-28,10.516311645507812,9.870705449502669,1,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008,9.262218475341797,9.572790145874023,9.867637634277344,9.808669090270996,9.694659233093262
2030,2008-04-29,10.362990379333496,9.919933942485752,1,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008,9.262218475341797,9.572790145874023,9.867637634277344,9.808669090270996
2031,2008-04-30,11.361547470092773,10.064095295246455,1,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008,9.262218475341797,9.572790145874023,9.867637634277344
2032,2008-05-02,11.963035583496094,10.253989324071417,1,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008,9.262218475341797,9.572790145874023
2033,2008-05-05,11.79399585723877,10.407989977388153,1,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008,9.262218475341797
2034,2008-05-06,11.361547470092773,10.503345726658615,1,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375,9.199312210083008
2035,2008-05-07,11.003798484802246,10.55339100247298,1,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355,8.892669677734375
2036,2008-05-08,11.302573204040527,10.628309222629733,1,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023,8.951640129089355
2037,2008-05-09,11.223944664001465,10.687872766766906,1,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855,9.572790145874023
2038,2008-05-12,11.39693546295166,10.758779036385382,1,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988,9.965922355651855
2039,2008-05-13,11.164978981018066,10.799399030848651,1,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344,9.985577583312988
2040,2008-05-14,11.37333869934082,10.856792997697868,1,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504,9.867637634277344
2041,2008-05-15,11.597429275512695,10.93085662547935,1,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125,9.651413917541504
2042,2008-05-16,11.75467586517334,11.013238549448749,1,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832,9.954132080078125
2043,2008-05-19,11.852958679199219,11.097210562423797,1,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812,10.457341194152832
2044,2008-05-20,11.833305358886719,11.170820042070089,1,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496,10.516311645507812
2045,2008-05-21,11.459826469421387,11.19972068480522,1,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773,10.362990379333496
2046,2008-05-23,11.137462615966797,11.193494877921378,-1,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094,11.361547470092773
2047,2008-05-26,11.145323753356934,11.188677765464934,-1,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877,11.963035583496094
2048,2008-05-27,11.440168380737305,11.213826826992172,-1,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773,11.79399585723877
2049,2008-05-28,12.128153800964355,11.30525952438939,-1,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246,11.361547470092773
2050,2008-05-29,12.191061973571777,11.393839769307629,1,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527,11.003798484802246
2051,2008-05-30,12.792555809020996,11.533711373278965,1,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465,11.302573204040527
2052,2008-06-02,12.45052433013916,11.625392668964984,1,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166,11.223944664001465
2053,2008-06-03,11.990556716918945,11.66190907376038,1,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066,11.39693546295166
2054,2008-06-04,11.876548767089844,11.683373043093328,1,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082,11.164978981018066
2055,2008-06-05,12.501632690429688,11.765199007826965,1,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695,11.37333869934082
2056,2008-06-06,12.159602165222168,11.804639323566487,1,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334,11.597429275512695
2057,2008-06-09,11.970905303955078,11.821265921605347,1,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219,11.75467586517334
2058,2008-06-10,11.911932945251465,11.830332623969959,1,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719,11.852958679199219
2059,2008-06-11,11.676055908203125,11.814904952393276,-1,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387,11.833305358886719
2060,2008-06-12,11.640671730041504,11.7974816301581,-1,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797,11.459826469421387
2061,2008-06-13,11.32222843170166,11.749956310312456,-1,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934,11.137462615966797
2062,2008-06-16,11.55811595916748,11.730772275197959,-1,11.32222843170166,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305,11.145323753356934
2063,2008-06-17,11.695709228515625,11.727265970529725,-1,11.55811595916748,11.32222843170166,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355,11.440168380737305
2064,2008-06-18,11.2042875289917,11.674968126375923,-1,11.695709228515625,11.55811595916748,11.32222843170166,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777,12.128153800964355
2065,2008-06-19,11.2042875289917,11.6279000666375,-1,11.2042875289917,11.695709228515625,11.55811595916748,11.32222843170166,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996,12.191061973571777
2066,2008-06-20,10.775778770446777,11.542687937018428,-1,11.2042875289917,11.2042875289917,11.695709228515625,11.55811595916748,11.32222843170166,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916,12.792555809020996
2067,2008-06-23,10.630316734313965,11.451450816747982,-1,10.775778770446777,11.2042875289917,11.2042875289917,11.695709228515625,11.55811595916748,11.32222843170166,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945,12.45052433013916
2068,2008-06-24,10.602799415588379,11.366585676632022,-1,10.630316734313965,10.775778770446777,11.2042875289917,11.2042875289917,11.695709228515625,11.55811595916748,11.32222843170166,11.640671730041504,11.676055908203125,11.911932945251465,11.970905303955078,12.159602165222168,12.501632690429688,11.876548767089844,11.990556716918945
