,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
4971,2020-03-05,33.45692825317383,36.75823415004765,-1,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953,38.219688415527344,38.127376556396484,37.76587677001953,38.342742919921875,39.088836669921875,39.70415496826172,39.47341537475586
4972,2020-03-06,32.828285217285156,36.3652392567714,-1,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953,38.219688415527344,38.127376556396484,37.76587677001953,38.342742919921875,39.088836669921875,39.70415496826172
4973,2020-03-09,29.2039852142334,35.6491138525176,-1,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953,38.219688415527344,38.127376556396484,37.76587677001953,38.342742919921875,39.088836669921875
4974,2020-03-10,30.740629196166992,35.15826538688254,-1,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953,38.219688415527344,38.127376556396484,37.76587677001953,38.342742919921875
4975,2020-03-11,28.086427688598633,34.45108161705415,-1,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953,38.219688415527344,38.127376556396484,37.76587677001953
4976,2020-03-12,24.37476921081543,33.44345037643028,-1,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953,38.219688415527344,38.127376556396484
4977,2020-03-13,28.461933135986328,32.94529865238589,-1,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953,38.219688415527344
4978,2020-03-16,23.711782455444336,32.021947032691735,-1,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133,37.82740020751953
4979,2020-03-17,24.858360290527344,31.305588358475298,-1,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242,37.85817337036133
4980,2020-03-18,20.75560188293457,30.250589710921226,-1,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055,35.10221481323242
4981,2020-03-19,19.944412231445312,29.219971962973634,-1,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539,35.53681564331055
4982,2020-03-20,19.18781852722168,28.216756619398442,-1,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453,36.36722183227539
4983,2020-03-23,17.26123809814453,27.121204767273053,-1,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125,36.59229278564453
4984,2020-03-24,20.2174072265625,26.430825013202,-1,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656,35.52130126953125
4985,2020-03-25,22.6431884765625,26.052061359538047,-1,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383,35.560096740722656
4986,2020-03-26,23.781970977783203,25.825052321362563,-1,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156,33.45692825317383
4987,2020-03-27,22.026994705200195,25.445246559746327,-1,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334,32.828285217285156
4988,2020-03-30,22.611988067626953,25.16192071053439,-1,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992,29.2039852142334
4989,2020-03-31,21.75399398803711,24.821128038284662,-1,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633,30.740629196166992
4990,2020-04-01,20.833599090576172,24.422375143513815,-1,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543,28.086427688598633
4991,2020-04-02,21.075401306152344,24.08767775977767,-1,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328,24.37476921081543
4992,2020-04-03,19.889814376831055,23.66789142148301,-1,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336,28.461933135986328
4993,2020-04-06,21.730592727661133,23.474161552100824,-1,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344,23.711782455444336
4994,2020-04-07,22.752384185791016,23.401983815469844,-1,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457,24.858360290527344
4995,2020-04-08,23.189186096191406,23.380704043542,-1,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312,20.75560188293457
4996,2020-04-09,23.126779556274414,23.355311594815245,-1,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168,19.944412231445312
4997,2020-04-13,23.586977005004883,23.37847813583421,-1,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453,19.18781852722168
4998,2020-04-14,23.56357765197754,23.396988087448545,-1,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625,17.26123809814453
4999,2020-04-15,23.126779556274414,23.369967234331135,-1,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625,20.2174072265625
5000,2020-04-16,22.46378517150879,23.2793490280489,-1,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203,22.6431884765625
5001,2020-04-17,23.072179794311523,23.25863210467516,-1,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195,23.781970977783203
5002,2020-04-20,22.611988067626953,23.19396770097034,-1,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953,22.026994705200195
5003,2020-04-22,22.510587692260742,23.12562970009938,-1,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711,22.611988067626953
5004,2020-04-23,21.87879753112793,23.000946483202235,-1,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172,21.75399398803711
5005,2020-04-24,18.953819274902344,22.596233762372247,-1,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344,20.833599090576172
5006,2020-04-27,20.03801155090332,22.340411541225354,-1,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055,21.075401306152344
5007,2020-04-28,22.728981018066406,22.379268488909457,-1,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133,19.889814376831055
5008,2020-04-29,23.05657958984375,22.446999599002886,-1,22.728981018066406,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016,21.730592727661133
5009,2020-04-30,22.229793548583984,22.425278993960998,-1,23.05657958984375,22.728981018066406,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406,22.752384185791016
5010,2020-05-04,21.652591705322266,22.348010265097127,-1,22.229793548583984,23.05657958984375,22.728981018066406,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414,23.189186096191406
5011,2020-05-05,21.68379020690918,22.281588259278333,-1,21.652591705322266,22.229793548583984,23.05657958984375,22.728981018066406,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883,23.126779556274414
5012,2020-05-06,21.052000045776367,22.158629437928138,-1,21.68379020690918,21.652591705322266,22.229793548583984,23.05657958984375,22.728981018066406,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754,23.586977005004883
5013,2020-05-07,20.482606887817383,21.991027182917062,-1,21.052000045776367,21.68379020690918,21.652591705322266,22.229793548583984,23.05657958984375,22.728981018066406,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414,23.56357765197754
5014,2020-05-08,21.13779640197754,21.905704104823112,-1,20.482606887817383,21.052000045776367,21.68379020690918,21.652591705322266,22.229793548583984,23.05657958984375,22.728981018066406,20.03801155090332,18.953819274902344,21.87879753112793,22.510587692260742,22.611988067626953,23.072179794311523,22.46378517150879,23.126779556274414
